2016,Pennsylvania,Cities,Vandergrift,0,0,0,0,4999
2016,Pennsylvania,Cities,Vandling,0,0,0,0,716
2016,Pennsylvania,Cities,Vernon Township,0,0,0,0,5449
2016,Pennsylvania,Cities,Verona,0,0,0,0,2436
2016,Pennsylvania,Cities,Vintondale,0,0,0,0,387
2016,Pennsylvania,Cities,Walker Township,0,0,0,0,1018
2016,Pennsylvania,Cities,Walnutport,0, Nan, Nan, Nan,2059
2016,Pennsylvania,Cities,Wampum,0,0,0,0,683
2016,Pennsylvania,Cities,Warminster Township,0,0,0,0,32577
2016,Pennsylvania,Cities,Warren,0,0,0,0,9264
2016,Pennsylvania,Cities,Warrington Township,0,0,0,0,24044
2016,Pennsylvania,Cities,"Warwick Township, Bucks County",0,0,0,0,14741
2016,Pennsylvania,Cities,"Washington, Washington County",0,0,0,0,13421
2016,Pennsylvania,Cities,"Washington Township, Fayette County",0,0,0,0,3740
2016,Pennsylvania,Cities,"Washington Township, Northampton County",0,0,0,0,5180
2016,Pennsylvania,Cities,"Washington Township, Westmoreland County",0,0,0,0,7216
2016,Pennsylvania,Cities,Watsontown,0,0,0,0,2315
2016,Pennsylvania,Cities,Waverly Township,0,0,0,0,1708
2016,Pennsylvania,Cities,Waymart,0,0,0,0,1267
2016,Pennsylvania,Cities,Waynesboro,0,0,0,0,10902
2016,Pennsylvania,Cities,Waynesburg,0,0,0,0,4021
2016,Pennsylvania,Cities,"Wayne Township, Lawrence County",0,0,0, Nan,2509
2016,Pennsylvania,Cities,Weatherly,0,0,0,0,2450
2016,Pennsylvania,Cities,Wellsboro,0,0,0,0,3295
2016,Pennsylvania,Cities,Wesleyville,0,0,0, Nan,3204
2016,Pennsylvania,Cities,West Brandywine Township,0,0,0,0,7482
2016,Pennsylvania,Cities,West Brownsville,0,0,0, Nan,971
2016,Pennsylvania,Cities,West Caln Township,0,0,0,0,9097
2016,Pennsylvania,Cities,West Carroll Township,0,0,0,0,1234
2016,Pennsylvania,Cities,West Chester,0,0,0,0,20129
2016,Pennsylvania,Cities,West Cocalico Township,0,0,0,0,7439
2016,Pennsylvania,Cities,West Conshohocken,0,0,0,0,1393
2016,Pennsylvania,Cities,West Cornwall Township,0,0,0,0,1997
2016,Pennsylvania,Cities,West Deer Township,0,0, Nan, Nan,11975
2016,Pennsylvania,Cities,West Earl Township,0,0,0,0,8195
2016,Pennsylvania,Cities,Western Berks Regional,0,0,0,0,2549
2016,Pennsylvania,Cities,West Fallowfield Township,0,0,0,0,2602
2016,Pennsylvania,Cities,West Goshen Township,0,0,0,0,23398
2016,Pennsylvania,Cities,West Hazleton,0,0,0, Nan,4485
2016,Pennsylvania,Cities,West Hempfield Township,0,0,0,0,16538
2016,Pennsylvania,Cities,West Hills Regional,0,0,0,0,10302
2016,Pennsylvania,Cities,West Homestead,0,0,0,0,1917
2016,Pennsylvania,Cities,West Kittanning,0,0,0,0,1126
2016,Pennsylvania,Cities,West Lampeter Township,0,0,0, Nan,16029
2016,Pennsylvania,Cities,West Lebanon Township,0,0,0,0,805
2016,Pennsylvania,Cities,West Leechburg,0,0,0,0,1260
2016,Pennsylvania,Cities,West Mahanoy Township, Nan,0,0,0,2761
2016,Pennsylvania,Cities,West Manchester Township,0,0,0,0,18880
2016,Pennsylvania,Cities,West Manheim Township,0,0,0,0,8371
2016,Pennsylvania,Cities,West Mead Township,0,0,0,0,5121
2016,Pennsylvania,Cities,West Mifflin,0,0,0,0,20028
2016,Pennsylvania,Cities,West Newton,0,0,0,0,2527
2016,Pennsylvania,Cities,West Norriton Township,0,0,0,0,15799
2016,Pennsylvania,Cities,West Nottingham Township,0,0,0,0,2703
2016,Pennsylvania,Cities,West Penn Township,0,0,0, Nan,4327
2016,Pennsylvania,Cities,West Pikeland Township,0,0,0, Nan,4097
2016,Pennsylvania,Cities,West Pike Run,0,0,0, Nan,1556
2016,Pennsylvania,Cities,West Pittston,0,0,0,0,4753
2016,Pennsylvania,Cities,West Pottsgrove Township,0,0,0,0,3885
2016,Pennsylvania,Cities,West Reading,0,0,0,0,4186
2016,Pennsylvania,Cities,West Sadsbury Township,0,0,0,0,2481
2016,Pennsylvania,Cities,West Salem Township,0,0,0,0,3463
2016,Pennsylvania,Cities,West Shore Regional,0,0,0,0,7734
2016,Pennsylvania,Cities,Westtown-East Goshen Regional,0,0,0,0,32687
2016,Pennsylvania,Cities,West View,0,0,0,0,6668
2016,Pennsylvania,Cities,West Vincent Township,0,0,0,0,5133
2016,Pennsylvania,Cities,West Whiteland Township,0,0,0, Nan,18482
2016,Pennsylvania,Cities,West Wyoming,0,0,0, Nan,2699
2016,Pennsylvania,Cities,West York,0,0, Nan, Nan,4560
2016,Pennsylvania,Cities,Whitaker Borough,0,0,0,0,1250
2016,Pennsylvania,Cities,Whitehall,0,0,0,0,13812
2016,Pennsylvania,Cities,Whitehall Township,0,0,0,0,27426
2016,Pennsylvania,Cities,White Oak,0, Nan,0,0,7758
2016,Pennsylvania,Cities,Whitpain Township,0,0,0,0,19237
2016,Pennsylvania,Cities,Wiconisco Township,0, Nan, Nan, Nan,1189
2016,Pennsylvania,Cities,Wilkes-Barre,0,0, Nan, Nan,40640
2016,Pennsylvania,Cities,Wilkes-Barre Township,0,0,0,0,2921
2016,Pennsylvania,Cities,Wilkinsburg,0,0, Nan, Nan,15692
2016,Pennsylvania,Cities,Wilkins Township,0,0,0,0,6283
2016,Pennsylvania,Cities,Williamsburg,0,0,0,0,1216
2016,Pennsylvania,Cities,Williamsport,0,0,0,0,29163
2016,Pennsylvania,Cities,Willistown Township,0,0,0,0,10987
2016,Pennsylvania,Cities,Wilson,0,0,0,0,7758
2016,Pennsylvania,Cities,Windber,0,0,0,0,3938
2016,Pennsylvania,Cities,Womelsdorf,0,0,0,0,2860
2016,Pennsylvania,Cities,Woodward Township,0,0,0, Nan,2408
2016,Pennsylvania,Cities,Worthington,0,0,0,0,609
2016,Pennsylvania,Cities,Wrightsville,0,0,0, Nan,2285
2016,Pennsylvania,Cities,Wright Township,0,0,0,0,5659
2016,Pennsylvania,Cities,Wyoming,0,0,0,0,3038
2016,Pennsylvania,Cities,Wyomissing,0,0,0,0,10473
2016,Pennsylvania,Cities,Yardley,0,0,0, Nan,2442
2016,Pennsylvania,Cities,Yeadon,0,0,0,0,11537
2016,Pennsylvania,Cities,York,0,0,0,0,44017
2016,Pennsylvania,Cities,York Area Regional,0,0,0,0,55292
2016,Pennsylvania,Cities,Youngsville,0,0,0, Nan,1653
2016,Pennsylvania,Cities,Zelienople,0,0,0, Nan,3689
2016,Pennsylvania,Cities,Zerbe Township,0,0,0, Nan,1815
2016,Pennsylvania,Metropolitan Counties,Adams,0, Nan, Nan, Nan,
2016,Pennsylvania,Metropolitan Counties,Allegheny County Police Department,0,0, Nan, Nan,
2016,Pennsylvania,Metropolitan Counties,Beaver,0,0,0, Nan,
2016,Pennsylvania,Metropolitan Counties,Berks,0,0,0,0,
2016,Pennsylvania,Metropolitan Counties,Blair,0,0,0,0,
2016,Pennsylvania,Metropolitan Counties,Bucks,0,0,0,0,
2016,Pennsylvania,Metropolitan Counties,Butler,0,0,0,0,
2016,Pennsylvania,Metropolitan Counties,Centre,0,0,0, Nan,
2016,Pennsylvania,Metropolitan Counties,Cumberland,0,0,0,0,
2016,Pennsylvania,Metropolitan Counties,Erie,0,0,0,0,
2016,Pennsylvania,Metropolitan Counties,Franklin,0,0,0,0,
2016,Pennsylvania,Metropolitan Counties,Lancaster,0,0,0,0,
2016,Pennsylvania,Metropolitan Counties,Lycoming,0,0,0,0,
2016,Pennsylvania,Metropolitan Counties,Mercer,0,0,0,0,
2016,Pennsylvania,Metropolitan Counties,Monroe,0,0,0, Nan,
2016,Pennsylvania,Metropolitan Counties,Montgomery,0,0,0, Nan,
2016,Pennsylvania,Metropolitan Counties,Northampton,0,0,0,0,
2016,Pennsylvania,Metropolitan Counties,Pike,0,0,0,0,
2016,Pennsylvania,Metropolitan Counties,Washington,0,0,0,0,
2016,Pennsylvania,Metropolitan Counties,Westmoreland,0,0,0, Nan,
2016,Pennsylvania,Metropolitan Counties,Wyoming,0,0,0,0,
2016,Pennsylvania,Metropolitan Counties,York,0,0,0,0,
2016,Pennsylvania,Nonmetropolitan Counties,Bedford,0,0,0,0,
2016,Pennsylvania,Nonmetropolitan Counties,Bradford,0, Nan, Nan, Nan,
2016,Pennsylvania,Nonmetropolitan Counties,Clarion,0,0,0,0,
2016,Pennsylvania,Nonmetropolitan Counties,Elk,0,0,0,0,
2016,Pennsylvania,Nonmetropolitan Counties,Greene,0,0,0,0,
2016,Pennsylvania,Nonmetropolitan Counties,Indiana,0,0,0,0,
2016,Pennsylvania,Nonmetropolitan Counties,Jefferson,0,0,0,0,
2016,Pennsylvania,Nonmetropolitan Counties,Lawrence,0,0,0,0,
2016,Pennsylvania,Nonmetropolitan Counties,Schuylkill,0,0,0,0,
2016,Pennsylvania,Nonmetropolitan Counties,Snyder,0,0,0,0,
2016,Pennsylvania,Nonmetropolitan Counties,Tioga,0,0,0,0,
2016,Pennsylvania,Nonmetropolitan Counties,Union,0,0,0,0,
2016,Pennsylvania,Nonmetropolitan Counties,Warren,0,0,0,0,
2016,Pennsylvania,Nonmetropolitan Counties,Wayne,0,0,0,0,
2016,Pennsylvania,State Police Agencies,State Police:, Nan, Nan, Nan, Nan,
2016,Pennsylvania,State Police Agencies,Adams County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Allegheny County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Armstrong County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Beaver County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Bedford County ,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Berks County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Blair County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Bradford County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Bucks County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Butler County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Cambria County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Cameron County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Carbon County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Centre County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Chester County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Clarion County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Clearfield County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Clinton County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Columbia County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Crawford County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Cumberland County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Elizabethville, Nan,0,0,0,
2016,Pennsylvania,State Police Agencies,Elk County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Erie County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Fayette County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Franklin County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Fulton County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Greene County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Huntingdon County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Indiana County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Jefferson County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Juniata County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Lackawanna County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Lancaster County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Lawrence County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Lebanon County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Lehigh County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Luzerne County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Lycoming County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,McKean County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Mercer County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Mifflin County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Montour County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Northampton County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Northumberland County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Perry County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Philadelphia County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Pike County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Potter County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Schuylkill County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Snyder County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Somerset County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Sullivan County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Susquehanna County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Tioga County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Tionesta,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Union County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Venango County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Warren County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Washington County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Wayne County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Westmoreland County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Wyoming County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,York County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,"State Police, Bureau of Criminal Investigation:", Nan, Nan, Nan, Nan,
2016,Pennsylvania,State Police Agencies,Adams County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Allegheny County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Armstrong County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Beaver County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Bedford County ,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Berks County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Blair County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Bradford County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Bucks County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Butler County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Cambria County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Cameron County ,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Carbon County ,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Centre County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Chester County ,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Clarion County ,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Clearfield County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Clinton County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Columbia County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Crawford County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Cumberland County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Dauphin County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Delaware County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Elk County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Erie County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Fayette County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Forest County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Franklin County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Fulton County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Greene County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Huntingdon County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Indiana County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Jefferson County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Juniata County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Lackawanna County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Lancaster County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Lawrence County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Lebanon County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Lehigh County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Luzerne County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Lycoming County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,McKean County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Mercer County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Mifflin County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Monroe County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Montgomery County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Montour County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Northampton County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Northumberland County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Perry County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Philadelphia County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Pike County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Potter County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Schuylkill County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Snyder County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Somerset County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Sullivan County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Susquehanna County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Tioga County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Union County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Venango County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Warren County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Washington County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Wayne County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Westmoreland County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,Wyoming County,0,0,0,0,
2016,Pennsylvania,State Police Agencies,York County,0,0,0,0,
2016,Pennsylvania,Other Agencies,"Allegheny County District Attorney, Criminal Investigation Division",0,0,0,0,
2016,Pennsylvania,Other Agencies,Allegheny County Housing Authority,0,0,0, Nan,
2016,Pennsylvania,Other Agencies,Allegheny County Port Authority,0,0,0,0,
2016,Pennsylvania,Other Agencies,Bureau of Forestry:, Nan, Nan, Nan, Nan,
2016,Pennsylvania,Other Agencies,Adams County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Allegheny County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Armstrong County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Beaver County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Bedford County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Berks County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Blair County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Bradford County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Bucks County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Butler County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Cambria County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Cameron County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Carbon County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Centre County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Chester County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Clarion County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Clearfield County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Clinton County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Columbia County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Crawford County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Cumberland County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Dauphin County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Delaware County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Elk County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Erie County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Fayette County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Forest County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Franklin County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Fulton County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Greene County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Huntingdon County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Indiana County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Jefferson County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Juniata County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Lackawanna County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Lancaster County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Lawrence County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Lebanon County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Lehigh County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Luzerne County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Lycoming County,0,0,0,0,
2016,Pennsylvania,Other Agencies,McKean County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Mercer County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Mifflin County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Monroe County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Montgomery County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Montour County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Northampton County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Northumberland County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Perry County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Philadelphia County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Pike County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Potter County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Schuylkill County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Snyder County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Somerset County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Sullivan County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Susquehanna County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Tioga County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Union County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Venango County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Warren County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Washington County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Wayne County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Westmoreland County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Wyoming County,0,0,0,0,
2016,Pennsylvania,Other Agencies,York County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Bureau of Narcotics:, Nan, Nan, Nan, Nan,
2016,Pennsylvania,Other Agencies,Adams County,0,0,0, Nan,
2016,Pennsylvania,Other Agencies,Allegheny County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Armstrong County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Beaver County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Bedford County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Berks County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Blair County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Bradford County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Bucks County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Butler County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Cambria County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Cameron County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Carbon County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Centre County,0,0,0,0,
2016,Pennsylvania,Other Agencies,Chester County,0,0,0,0,
